step,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360
1.0000532865524292,1.0003854036331177,1.0010225772857666,1.0019656419754028,1.003216028213501,1.0047757625579834,1.006646990776062,1.0088328123092651,1.0113366842269897,1.014162302017212,1.0173141956329346,1.0207974910736084,1.024617314338684,1.0287803411483765,1.0332928895950317,1.0381625890731812,1.0433971881866455,1.0490058660507202,1.0549979209899902,1.0613834857940674,1.0681740045547485,1.0753812789916992,1.08301842212677,1.0910990238189697,1.0996384620666504,1.1086523532867432,1.1181585788726807,1.1281753778457642,1.1387227773666382,1.1498228311538696,1.1614980697631836,1.1737737655639648,1.1866766214370728,1.1940947771072388,1.208268165588379,1.223158597946167,1.238802194595337,1.2552382946014404,1.2725086212158203,1.2972975969314575,1.316475749015808,1.3366422653198242,1.357856273651123,1.3801813125610352,1.4036864042282104,1.4003955125808716,1.3770557641983032,1.3548874855041504,1.3338204622268677,1.3137924671173096,1.294744849205017,1.2766249179840088,1.2593833208084106,1.242973804473877,1.2273555994033813,1.212489128112793,1.1983391046524048,1.1848716735839844,1.1720561981201172,1.1598643064498901,1.1482694149017334,1.1372462511062622,1.1267727613449097,1.1168270111083984,1.1073894500732422,1.0984413623809814,1.0899657011032104,1.0764232873916626,1.0688844919204712,1.0617713928222656,1.055071473121643,1.0487723350524902,1.0428637266159058,1.0373351573944092,1.0374740362167358,1.03265380859375,1.0281896591186523,1.0240739583969116,1.0203006267547607,1.0168631076812744,1.013756275177002,1.0109748840332031,1.0085147619247437,1.0063722133636475,1.0045437812805176,1.0030266046524048,1.001818299293518,1.0009173154830933,1.0003219842910767,1.0000314712524414,1.0000452995300293,1.0003635883331299,1.0009868144989014,1.0019159317016602,1.0031522512435913,1.0046976804733276,1.0065547227859497,1.0087262392044067,1.0112154483795166,1.014026165008545,1.0171631574630737,1.0206310749053955,1.0244355201721191,1.0285825729370117,1.0330790281295776,1.0379321575164795,1.0431500673294067,1.0487414598464966,1.054715871810913,1.0610833168029785,1.0678550004959106,1.0695550441741943,1.0771331787109375,1.08515202999115,1.093626618385315,1.1025725603103638,1.11200749874115,1.12770676612854,1.1382297277450562,1.149303674697876,1.1609523296356201,1.173200011253357,1.186073660850525,1.1996018886566162,1.2138162851333618,1.2287496328353882,1.244438648223877,1.260921835899353,1.2782422304153442,1.2964446544647217,1.3155791759490967,1.3356995582580566,1.3568644523620605,1.3791370391845703,1.402586817741394,1.4014899730682373,1.378095269203186,1.3558746576309204,1.3347591161727905,1.3146848678588867,1.2955938577651978,1.2774326801300049,1.2601518630981445,1.2437055110931396,1.2280519008636475,1.2131519317626953,1.1989697217941284,1.185472011566162,1.1726274490356445,1.1604076623916626,1.148785948753357,1.137737512588501,1.1272392272949219,1.1172698736190796,1.10780930519104,1.0988394021987915,1.0903425216674805,1.0823028087615967,1.0747056007385254,1.0675369501113892,1.060783863067627,1.0544344186782837,1.0484778881072998,1.0429037809371948,1.0377026796340942,1.0328660011291504,1.0283856391906738,1.024254322052002,1.02046537399292,1.0170127153396606,1.0138907432556152,1.0110946893692017,1.008620023727417,1.0064630508422852,1.0046203136444092,1.0030889511108398,1.0018666982650757,1.0009516477584839,1.0003423690795898,1.0000379085540771,1.0000379085540771,1.0003423690795898,1.0009516477584839,1.0018665790557861,1.0030889511108398,1.0046201944351196,1.0064629316329956,1.008620023727417,1.011094570159912,1.0138907432556152,1.017012596130371,1.0204652547836304,1.0242542028427124,1.0283855199813843,1.0328658819198608,1.0377025604248047,1.0429036617279053,1.0484777688980103,1.0544342994689941,1.0607836246490479,1.06753671169281,1.0747054815292358,1.0767911672592163,1.0848199129104614,1.09330415725708,1.102259635925293,1.1117035150527954,1.1216856241226196,1.1377371549606323,1.1487857103347778,1.1604074239730835,1.1726269721984863,1.185471534729004,1.1989694833755493,1.2131516933441162,1.2280514240264893,1.243704915046692,1.2601512670516968,1.2774322032928467,1.29559326171875,1.314684271812439,1.3347584009170532,1.3558741807937622,1.3780946731567383,1.4014892578125,1.4025874137878418,1.379137396812439,1.3568650484085083,1.3357000350952148,1.3155797719955444,1.2964452505111694,1.278242588043213,1.2609223127365112,1.244438886642456,1.2287499904632568,1.2138166427612305,1.1996022462844849,1.1860740184783936,1.1732003688812256,1.1609525680541992,1.1493041515350342,1.1382297277450562,1.1277070045471191,1.1177139282226562,1.1082305908203125,1.099238634109497,1.0907204151153564,1.082660436630249,1.0750433206558228,1.0678552389144897,1.061083436012268,1.0547159910202026,1.0487415790557861,1.0431503057479858,1.037932276725769,1.0330791473388672,1.0285826921463013,1.0244355201721191,1.0206310749053955,1.0171631574630737,1.014026165008545,1.0112154483795166,1.0087262392044067,1.0014163255691528,0.9995685815811157,0.9980310201644897,0.99680095911026,0.9958765506744385,0.9952563643455505,0.9949395656585693,0.9949257969856262,1.0003219842910767,1.0009173154830933,1.001818299293518,1.0030266046524048,1.0045437812805176,1.0063722133636475,1.0085147619247437,1.0109748840332031,1.013756275177002,1.0168631076812744,1.0203006267547607,1.0240739583969116,1.0281895399093628,1.03265380859375,1.0374740362167358,1.0426584482192993,1.0482152700424194,1.0541540384292603,1.0604853630065918,1.0672197341918945,1.074369192123413,1.081946611404419,1.0899657011032104,1.098441243171692,1.1073894500732422,1.1168267726898193,1.1267727613449097,1.1372462511062622,1.1482691764831543,1.1598643064498901,1.1720561981201172,1.1848715543746948,1.1983392238616943,1.2124887704849243,1.2273555994033813,1.2429736852645874,1.259382963180542,1.2766249179840088,1.294744849205017,1.3137924671173096,1.3338205814361572,1.3548866510391235,1.3770557641983032,1.4003950357437134,1.4036872386932373,1.3801815509796143,1.3509094715118408,1.3298039436340332,1.3097400665283203,1.2906601428985596,1.2790534496307373,1.2616944313049316,1.245173692703247,1.2294492721557617,1.214482069015503,1.2002359628677368,1.1866766214370728,1.173774242401123,1.1614981889724731,1.1498230695724487,1.1387232542037964,1.1281754970550537,1.1181586980819702,1.1086525917053223,1.0996382236480713,1.0910993814468384,1.0830185413360596,1.0753816366195679,1.0681742429733276,1.061383605003357,1.0549979209899902,1.0490058660507202,1.0433971881866455,1.0381625890731812,1.0332928895950317,1.028780460357666,1.024617314338684,1.0207973718643188,1.0173141956329346,1.014162302017212,1.0113366842269897,1.0088329315185547,1.006646990776062,1.0047757625579834,1.003216028213501,1.0019656419754028,1.0010225772857666,1.0003854036331177,1.0000532865524292
0.9999608993530273,0.9998024702072144,0.9999489784240723,1.0004007816314697,1.0011587142944336,1.0022246837615967,1.003600001335144,1.005287528038025,1.007290005683899,1.0096110105514526,1.0122543573379517,1.015224575996399,1.018526554107666,1.0221662521362305,1.0261497497558594,1.0304837226867676,1.0351753234863281,1.0402334928512573,1.0456666946411133,1.0514845848083496,1.0576976537704468,1.063800573348999,1.0708357095718384,1.0783023834228516,1.0862150192260742,1.094588279724121,1.102905511856079,1.112247347831726,1.1221030950546265,1.1324936151504517,1.1428884267807007,1.1544101238250732,1.1665372848510742,1.1787291765213013,1.1921459436416626,1.1995084285736084,1.2142657041549683,1.2291933298110962,1.2455066442489624,1.2620606422424316,1.2860703468322754,1.3045207262039185,1.324590802192688,1.3450813293457031,1.366681694984436,1.3979724645614624,1.4151103496551514,1.3909269571304321,1.3679214715957642,1.3467040061950684,1.32584547996521,1.3059781789779663,1.2876938581466675,1.2696415185928345,1.2530603408813477,1.236643671989441,1.2216004133224487,1.2066646814346313,1.1930172443389893,1.179429292678833,1.167056679725647,1.1552770137786865,1.1440672874450684,1.1328402757644653,1.1227086782455444,1.113083004951477,1.1039457321166992,1.0952794551849365,1.0809823274612427,1.0732566118240356,1.0659550428390503,1.0590661764144897,1.0525777339935303,1.0464792251586914,1.0407609939575195,1.0354135036468506,1.0357158184051514,1.0310604572296143,1.0267541408538818,1.0227898359298706,1.0186595916748047,1.0153642892837524,1.0123945474624634,1.0097464323043823,1.007416009902954,1.0053998231887817,1.0036952495574951,1.0022999048233032,1.0012117624282837,1.0004297494888306,0.9999527931213379,0.9997806549072266,0.999913215637207,1.000351071357727,1.0010950565338135,1.002146601676941,1.0035078525543213,1.005181074142456,1.0071691274642944,1.0094753503799438,1.0121039152145386,1.0150591135025024,1.018345832824707,1.0219697952270508,1.0259373188018799,1.03025484085083,1.0349301099777222,1.0399713516235352,1.0453871488571167,1.0511871576309204,1.0573817491531372,1.0639824867248535,1.065016746520996,1.0724248886108398,1.080276370048523,1.088585615158081,1.0973694324493408,1.1061097383499146,1.1158910989761353,1.1319825649261475,1.142351508140564,1.153846025466919,1.1659446954727173,1.1781069040298462,1.1914924383163452,1.2049905061721802,1.2197893857955933,1.2347583770751953,1.2511184215545654,1.2677171230316162,1.2851943969726562,1.3042250871658325,1.3236230611801147,1.3440632820129395,1.365610957145691,1.3990648984909058,1.4161778688430786,1.391939640045166,1.368883490562439,1.3476181030273438,1.3267146348953247,1.3068040609359741,1.288479208946228,1.2703887224197388,1.2537709474563599,1.2373194694519043,1.2222431898117065,1.2072758674621582,1.193598747253418,1.1805708408355713,1.1675816774368286,1.1557761430740356,1.1445410251617432,1.1332894563674927,1.1231343746185303,1.1134865283966064,1.1043274402618408,1.0956401824951172,1.086869716644287,1.0790845155715942,1.07172691822052,1.0647841691970825,1.0582448244094849,1.0520979166030884,1.0463329553604126,1.0409411191940308,1.0359135866165161,1.0312423706054688,1.0269203186035156,1.022940754890442,1.019297480583191,1.0159854888916016,1.012999415397644,1.0098379850387573,1.0074931383132935,1.0054625272750854,1.0037437677383423,1.002334475517273,1.0012325048446655,1.0004363059997559,1.0004363059997559,1.0002501010894775,1.0003684759140015,1.0007922649383545,1.001522421836853,1.0025601387023926,1.0039076805114746,1.0050755739212036,1.0070490837097168,1.0093408823013306,1.0119543075561523,1.0148943662643433,1.018165946006775,1.0217742919921875,1.0257258415222168,1.030027151107788,1.0346859693527222,1.0397100448608398,1.0451081991195679,1.0508904457092285,1.057066798210144,1.0636484622955322,1.070128083229065,1.072040319442749,1.0799001455307007,1.0882177352905273,1.0970091819763184,1.1057875156402588,1.1155765056610107,1.1258947849273682,1.141815423965454,1.1532824039459229,1.165352702140808,1.177485704421997,1.1908401250839233,1.2043060064315796,1.2190700769424438,1.2340039014816284,1.2503255605697632,1.2668845653533936,1.2843202352523804,1.303306221961975,1.3226572275161743,1.3430477380752563,1.3645426034927368,1.400160789489746,1.4172496795654297,1.3929572105407715,1.3698493242263794,1.3485360145568848,1.3275868892669678,1.3076330423355103,1.2892675399780273,1.2711379528045654,1.254483699798584,1.2379976511001587,1.2228881120681763,1.2078889608383179,1.1941819190979004,1.1811251640319824,1.168108344078064,1.1562762260437012,1.1450159549713135,1.1337398290634155,1.1235615015029907,1.1138911247253418,1.1047102212905884,1.0960023403167725,1.0872113704681396,1.0794062614440918,1.0720295906066895,1.0650684833526611,1.0585111379623413,1.0523465871810913,1.0465644598007202,1.0411559343338013,1.0361120700836182,1.031424641609192,1.0270870923995972,1.0230920314788818,1.019433617591858,1.0161068439483643,1.013106107711792,1.0104273557662964,1.0080666542053223,1.0008846521377563,0.9991595149040222,0.9977425336837769,0.996631383895874,0.9958251714706421,0.9953225255012512,0.9951227903366089,0.9952263832092285,1.000744104385376,1.0014601945877075,1.0024839639663696,1.0038172006607056,1.0054621696472168,1.0074220895767212,1.0097001791000366,1.0118056535720825,1.01473069190979,1.0179866552352905,1.021579623222351,1.0255151987075806,1.0298004150390625,1.0344427824020386,1.0394498109817505,1.0448306798934937,1.0505950450897217,1.0567530393600464,1.0633158683776855,1.0697764158248901,1.077182650566101,1.0850328207015991,1.0933418273925781,1.1021255254745483,1.1108649969100952,1.1206485033035278,1.1309638023376465,1.1418323516845703,1.1527212858200073,1.164763331413269,1.176867127418518,1.1901895999908447,1.203623652458191,1.218353509902954,1.233251690864563,1.2495355606079102,1.2660549879074097,1.2834490537643433,1.302390456199646,1.321693778038025,1.342035174369812,1.363477110862732,1.4012585878372192,1.4183217287063599,1.3939740657806396,1.3715049028396606,1.3425498008728027,1.321662187576294,1.301767349243164,1.2834560871124268,1.2718881368637085,1.255197286605835,1.238675832748413,1.2235337495803833,1.2085020542144775,1.1947656869888306,1.1816799640655518,1.168635368347168,1.1567771434783936,1.1454912424087524,1.1347553730010986,1.1239889860153198,1.1142957210540771,1.1050937175750732,1.0963643789291382,1.0880930423736572,1.079728364944458,1.072332501411438,1.0653527975082397,1.0587773323059082,1.0525952577590942,1.0467963218688965,1.0413709878921509,1.0363109111785889,1.0316076278686523,1.0272542238235474,1.0232439041137695,1.0195704698562622,1.016228437423706,1.0132131576538086,1.0105198621749878,1.0081448554992676,1.006084680557251,1.0043364763259888,1.0028979778289795,1.0017671585083008,1.0009428262710571
1.0006654262542725,1.000016212463379,0.9996728897094727,0.9996353387832642,0.9999042749404907,1.0004805326461792,1.0013655424118042,1.0025615692138672,1.0040711164474487,1.005896806716919,1.0080420970916748,1.0105113983154297,1.0133085250854492,1.016439437866211,1.019909381866455,1.0237246751785278,1.0278921127319336,1.0324195623397827,1.0373152494430542,1.042588233947754,1.048248291015625,1.0532927513122559,1.0597546100616455,1.0666377544403076,1.0739556550979614,1.081722617149353,1.088913083076477,1.0976191759109497,1.106824517250061,1.1165488958358765,1.1257414817810059,1.1365585327148438,1.1479618549346924,1.1588786840438843,1.1715245246887207,1.1837217807769775,1.1916017532348633,1.205136775970459,1.2205684185028076,1.2356538772583008,1.2515695095062256,1.274886131286621,1.2939094305038452,1.3127285242080688,1.3325979709625244,1.361261010169983,1.3853403329849243,1.4123841524124146,1.4049733877182007,1.3824483156204224,1.3595982789993286,1.3378143310546875,1.318390965461731,1.298545241355896,1.2809159755706787,1.2628148794174194,1.246803641319275,1.2302800416946411,1.2157349586486816,1.200645089149475,1.187436580657959,1.174845576286316,1.1628472805023193,1.1502538919448853,1.1393827199935913,1.1290364265441895,1.1191961765289307,1.1098439693450928,1.0998575687408447,1.085951566696167,1.0779387950897217,1.0704296827316284,1.0633337497711182,1.056639552116394,1.0503358840942383,1.044413447380066,1.0388628244400024,1.034449577331543,1.034120798110962,1.0296130180358887,1.0244320631027222,1.0206096172332764,1.0171186923980713,1.013954758644104,1.0111130475997925,1.0085901021957397,1.0063822269439697,1.0044872760772705,1.0029025077819824,1.0016260147094727,1.0006567239761353,0.9999937415122986,0.9996363520622253,0.9995849132537842,0.9998398423194885,1.0004019737243652,1.0012729167938232,1.0024548768997192,1.0039498805999756,1.0057607889175415,1.0078915357589722,1.010345697402954,1.0131279230117798,1.0162433385849,1.0196975469589233,1.0234966278076172,1.027647852897644,1.0321587324142456,1.0370372533798218,1.042292594909668,1.0479345321655273,1.0539737939834595,1.0594037771224976,1.064553141593933,1.0680826902389526,1.0757900476455688,1.0839585065841675,1.0915626287460327,1.1006975173950195,1.110345721244812,1.12521231174469,1.1360028982162476,1.1473784446716309,1.1582667827606201,1.1708823442459106,1.1830483675003052,1.1970231533050537,1.210593581199646,1.2260677814483643,1.2411912679672241,1.2571488618850708,1.2751801013946533,1.2929641008377075,1.3117351531982422,1.3315540552139282,1.3623290061950684,1.3863906860351562,1.4134184122085571,1.4059607982635498,1.383386254310608,1.3604886531829834,1.3386598825454712,1.3191945552825928,1.2993090152740479,1.2816420793533325,1.2635045051574707,1.2474591732025146,1.2309027910232544,1.2163270711898804,1.2024283409118652,1.1879703998565674,1.1753528118133545,1.1633284091949463,1.150709867477417,1.1398146152496338,1.1294455528259277,1.1195831298828125,1.1102094650268555,1.1002020835876465,1.0917669534683228,1.083773136138916,1.0762073993682861,1.069057583808899,1.0623112916946411,1.0559582710266113,1.0499882698059082,1.0443922281265259,1.039161205291748,1.034287691116333,1.0297642946243286,1.0255845785140991,1.021742343902588,1.0182322263717651,1.0140460729599,1.0111899375915527,1.008652687072754,1.006430745124817,1.0045214891433716,1.0029226541519165,1.0016323328018188,1.0016323328018188,1.0009537935256958,1.0005812644958496,1.0005146265029907,1.0007548332214355,1.0013025999069214,1.0021592378616333,1.002348780632019,1.0038293600082397,1.0056259632110596,1.0077418088912964,1.010180950164795,1.0129480361938477,1.0160479545593262,1.019486427307129,1.0232696533203125,1.0274044275283813,1.0318984985351562,1.036759853363037,1.0419975519180298,1.047621488571167,1.0536421537399292,1.0590531826019287,1.0658968687057495,1.0709410905838013,1.0753692388534546,1.0835447311401367,1.0911848545074463,1.1003259420394897,1.1099811792373657,1.1191354990005493,1.135447382926941,1.1467951536178589,1.1576555967330933,1.1702407598495483,1.1823756694793701,1.1963170766830444,1.2098534107208252,1.2252905368804932,1.2403759956359863,1.2562934160232544,1.2742815017700195,1.292020320892334,1.3107436895370483,1.3305119276046753,1.3633917570114136,1.387434482574463,1.4144456386566162,1.4069533348083496,1.3843293190002441,1.361384391784668,1.339510440826416,1.3200029134750366,1.3000770807266235,1.2823724746704102,1.2641990184783936,1.2481192350387573,1.2315298318862915,1.2169232368469238,1.202994704246521,1.1885082721710205,1.1758630275726318,1.1638128757476807,1.151168942451477,1.1402496099472046,1.1298574209213257,1.1199724674224854,1.1105775833129883,1.1005489826202393,1.092093586921692,1.0840803384780884,1.0764960050582886,1.0693275928497314,1.0625636577606201,1.0561931133270264,1.050206184387207,1.0445934534072876,1.0393463373184204,1.034456729888916,1.02991783618927,1.025722622871399,1.0218654870986938,1.0183405876159668,1.0151429176330566,1.0122684240341187,1.0097132921218872,1.0023294687271118,1.0004136562347412,0.9988058805465698,0.9975056648254395,0.9965119361877441,0.9958230257034302,0.9954383969306946,0.9953584671020508,0.995710551738739,1.0012272596359253,1.0020697116851807,1.0032230615615845,1.0046898126602173,1.0064727067947388,1.007594347000122,1.0100187063217163,1.012770414352417,1.0158549547195435,1.019277811050415,1.0230448246002197,1.0271636247634888,1.0316407680511475,1.0364848375320435,1.0417052507400513,1.0473110675811768,1.0533130168914795,1.0587053298950195,1.065529227256775,1.0727859735488892,1.080489993095398,1.0886558294296265,1.0962543487548828,1.1053889989852905,1.1150399446487427,1.125227451324463,1.1348952054977417,1.1462153196334839,1.1570473909378052,1.169601559638977,1.1817059516906738,1.1956138610839844,1.209115982055664,1.2245162725448608,1.2395637035369873,1.2554413080215454,1.2733862400054932,1.2910795211791992,1.3097556829452515,1.3294732570648193,1.3644647598266602,1.3884892463684082,1.415484070777893,1.409401297569275,1.3852709531784058,1.3553098440170288,1.3335014581680298,1.3140524625778198,1.294188380241394,1.2765369415283203,1.264890193939209,1.248776912689209,1.2321540117263794,1.2175168991088867,1.2035584449768066,1.189043402671814,1.176371455192566,1.1642950773239136,1.1527904272079468,1.1406828165054321,1.1302671432495117,1.1203606128692627,1.1109440326690674,1.1020011901855469,1.0924190282821655,1.0843863487243652,1.0767830610275269,1.069596290588379,1.0628145933151245,1.056426763534546,1.0504227876663208,1.044793725013733,1.0395302772521973,1.0346249341964722,1.0300703048706055,1.0258599519729614,1.0219876766204834,1.018447756767273,1.0152356624603271,1.012346863746643,1.0097771883010864,1.0075238943099976,1.005583643913269,1.003954291343689,1.002633810043335
1.0021699666976929,1.0010273456573486,1.0001929998397827,0.9996662139892578,0.9994471669197083,0.9995364546775818,0.9999350905418396,1.0006444454193115,1.001666784286499,1.0030043125152588,1.0046601295471191,1.0066379308700562,1.0089415311813354,1.0115759372711182,1.0145456790924072,1.017857313156128,1.0215163230895996,1.0255305767059326,1.0299077033996582,1.0346558094024658,1.0397844314575195,1.0438112020492554,1.0497255325317383,1.0560522079467773,1.0628043413162231,1.0699950456619263,1.076114535331726,1.084220051765442,1.0928117036819458,1.1019086837768555,1.1099685430526733,1.1201251745224,1.1308512687683105,1.1405750513076782,1.152502417564392,1.163458228111267,1.176700472831726,1.1885370016098022,1.1975417137145996,1.2112717628479004,1.2257945537567139,1.2411552667617798,1.259124755859375,1.282887578010559,1.3011780977249146,1.3274096250534058,1.3496243953704834,1.3745899200439453,1.4025331735610962,1.407113790512085,1.3962608575820923,1.3723671436309814,1.3516954183578491,1.3298845291137695,1.3111110925674438,1.2911732196807861,1.2741093635559082,1.2558629512786865,1.2403461933135986,1.223634958267212,1.2095258235931396,1.1960617303848267,1.1832165718078613,1.1691612005233765,1.1574994325637817,1.1463840007781982,1.1357951164245605,1.1257137060165405,1.1144192218780518,1.1053168773651123,1.0966715812683105,1.0829135179519653,1.0751794576644897,1.0678588151931763,1.0609424114227295,1.0544188022613525,1.0482786893844604,1.0425125360488892,1.0371112823486328,1.0373618602752686,1.031098484992981,1.026733636856079,1.0227077007293701,1.0190151929855347,1.0156513452529907,1.012611746788025,1.009892463684082,1.0074905157089233,1.00540292263031,1.0036273002624512,1.002161979675293,1.0010055303573608,1.0001574754714966,0.9996168613433838,0.9993839263916016,0.9994591474533081,0.9998436570167542,1.0005390644073486,1.0015469789505005,1.002869963645935,1.0045113563537598,1.0064743757247925,1.008763074874878,1.011381983757019,1.014336347579956,1.017632007598877,1.0212750434875488,1.025273084640503,1.0296335220336914,1.0343643426895142,1.0394752025604248,1.0449762344360352,1.0493801832199097,1.0556875467300415,1.0624197721481323,1.0657376050949097,1.0717118978500366,1.0782392024993896,1.0867645740509033,1.0957908630371094,1.1037853956222534,1.1138646602630615,1.1245189905166626,1.1399763822555542,1.1518744230270386,1.1628000736236572,1.1760101318359375,1.188283920288086,1.2029393911361694,1.2167013883590698,1.231260061264038,1.2483725547790527,1.2646769285202026,1.2819217443466187,1.3001638650894165,1.328434705734253,1.3506295680999756,1.375576138496399,1.4035029411315918,1.408051609992981,1.3971773386001587,1.3732361793518066,1.3525209426879883,1.3306679725646973,1.3118555545806885,1.291879415512085,1.2747803926467896,1.2564994096755981,1.2409508228302002,1.226110816001892,1.2100701332092285,1.1965783834457397,1.1837064027786255,1.1696248054504395,1.157938003540039,1.1467993259429932,1.1361877918243408,1.1260840892791748,1.1147679090499878,1.1056452989578247,1.0969802141189575,1.0887579917907715,1.0809662342071533,1.0735914707183838,1.0666223764419556,1.0600484609603882,1.0538592338562012,1.0480462312698364,1.0426002740859985,1.0375136137008667,1.0327792167663574,1.0283902883529663,1.0243409872055054,1.0191060304641724,1.0157276391983032,1.0126734972000122,1.0099400281906128,1.0075238943099976,1.0054223537445068,1.0036327838897705,1.0036327838897705,1.0024588108062744,1.0015931129455566,1.0010355710983276,1.0007864236831665,1.0008455514907837,1.0012143850326538,1.000433087348938,1.0014266967773438,1.0027354955673218,1.0043621063232422,1.006310224533081,1.008583903312683,1.0111876726150513,1.0141265392303467,1.0174064636230469,1.0210334062576294,1.0250147581100464,1.0293577909469604,1.034071445465088,1.0391645431518555,1.0446470975875854,1.0490323305130005,1.055320382118225,1.0620324611663818,1.0691821575164795,1.0736711025238037,1.0778040885925293,1.0863347053527832,1.0953665971755981,1.1033939123153687,1.1134763956069946,1.124122977256775,1.1393733024597168,1.151241421699524,1.1621367931365967,1.17531418800354,1.1875548362731934,1.2021739482879639,1.215899109840393,1.2304191589355469,1.2474894523620605,1.2637501955032349,1.2809489965438843,1.2991422414779663,1.3294873237609863,1.3516645431518555,1.376596450805664,1.4045096635818481,1.4090282917022705,1.3980951309204102,1.3741068840026855,1.3533482551574707,1.331453561782837,1.3126022815704346,1.292588710784912,1.2754545211791992,1.2571395635604858,1.2415591478347778,1.2266885042190552,1.2106181383132935,1.1970984935760498,1.1841998100280762,1.1700921058654785,1.1583808660507202,1.1472185850143433,1.1365838050842285,1.1264585256576538,1.1151206493377686,1.1059775352478027,1.0972925424575806,1.0890514850616455,1.0812406539916992,1.073848009109497,1.0668613910675049,1.0602701902389526,1.054064393043518,1.0482345819473267,1.0427725315093994,1.0376702547073364,1.032920241355896,1.028516411781311,1.0244522094726562,1.0207222700119019,1.0173218250274658,1.0142464637756348,1.0114924907684326,1.0090562105178833,1.00179123878479,0.9999942779541016,0.9985045790672302,0.9973217248916626,0.9964457154273987,0.9958765506744385,0.9956152439117432,0.9956610202789307,1.0011265277862549,1.001792311668396,1.0027711391448975,1.0040652751922607,1.0042166709899902,1.0061500072479248,1.008408546447754,1.0109970569610596,1.0139204263687134,1.0171843767166138,1.020795226097107,1.024760127067566,1.0290863513946533,1.0337828397750854,1.03885817527771,1.0443224906921387,1.0486897230148315,1.054958462715149,1.0616503953933716,1.068779706954956,1.0763601064682007,1.0828758478164673,1.0913987159729004,1.1004241704940796,1.109971523284912,1.1184905767440796,1.1291354894638062,1.138777494430542,1.1506155729293823,1.161481499671936,1.1746265888214111,1.186834454536438,1.2014180421829224,1.2151069641113281,1.229588508605957,1.2466169595718384,1.262834072113037,1.2799876928329468,1.2981325387954712,1.330517292022705,1.3526740074157715,1.3775867223739624,1.3803317546844482,1.409969687461853,1.3990153074264526,1.3679461479187012,1.3472503423690796,1.325425624847412,1.3066320419311523,1.2866805791854858,1.2699178457260132,1.2577768564224243,1.242165207862854,1.2272635698318481,1.2111632823944092,1.1976158618927002,1.184690237045288,1.172361135482788,1.158820390701294,1.1476339101791382,1.1369770765304565,1.1268296241760254,1.1171742677688599,1.1063060760498047,1.097601294517517,1.0893408060073853,1.0815114974975586,1.0741002559661865,1.0670961141586304,1.0604875087738037,1.054265022277832,1.0484187602996826,1.0429404973983765,1.0378223657608032,1.0330568552017212,1.0286377668380737,1.0245585441589355,1.0208138227462769,1.017398715019226,1.0143089294433594,1.0115406513214111,1.0090901851654053,1.0069549083709717,1.0051326751708984
