step,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360
1.7700942754745483,1.7706820964813232,1.7718099355697632,1.7734792232513428,1.775692343711853,1.7733124494552612,1.7766146659851074,1.7804723978042603,1.7848913669586182,1.789878249168396,1.8006460666656494,1.8068113327026367,1.8135724067687988,1.8209409713745117,1.8289282321929932,1.8375475406646729,1.7646362781524658,1.6755555868148804,1.5964324474334717,1.5257874727249146,1.4624251127243042,1.344262957572937,1.2973994016647339,1.254794716835022,1.20351243019104,1.1684385538101196,1.0971779823303223,1.077406644821167,1.0560957193374634,1.0330649614334106,0.9821677207946777,0.9641890525817871,0.9477099776268005,0.908088207244873,0.8953056931495667,0.862126886844635,0.8523634076118469,0.8244138360023499,0.8171841502189636,0.7935699820518494,0.772431492805481,0.7535082101821899,0.7507465481758118,0.7348268628120422,0.7206501960754395,0.7002017498016357,0.6885318160057068,0.6774476170539856,0.6669140458106995,0.6568999886512756,0.6473761200904846,0.6383160948753357,0.6296952366828918,0.621490478515625,0.6136813163757324,0.6062480211257935,0.5991730093955994,0.5924392342567444,0.586031436920166,0.5799354910850525,0.5741379857063293,0.5686264038085938,0.5577006936073303,0.552702784538269,0.5480321645736694,0.5436038970947266,0.539409339427948,0.5354407429695129,0.531690776348114,0.5281525254249573,0.5248197317123413,0.5216864943504333,0.5187473893165588,0.5159973502159119,0.5134316682815552,0.5110461711883545,0.5088368654251099,0.5120398998260498,0.5101532340049744,0.5084344744682312,0.506881058216095,0.5054903626441956,0.504260241985321,0.503188967704773,0.502274751663208,0.5015161633491516,0.5009120106697083,0.5004615187644958,0.5001638531684875,0.5000185966491699,0.5000255107879639,0.5001846551895142,0.5004962682723999,0.5009608268737793,0.5015789866447449,0.502351701259613,0.5032802224159241,0.5043659806251526,0.5056106448173523,0.5070160031318665,0.5085844993591309,0.5103184580802917,0.5122206807136536,0.5142942070960999,0.5165424942970276,0.5189690589904785,0.5215780138969421,0.5243737101554871,0.5273609757423401,0.5305446982383728,0.5339305400848389,0.5375246405601501,0.5413332581520081,0.5453633069992065,0.5496224164962769,0.542815089225769,0.5279085636138916,0.4971209168434143,0.4855743646621704,0.4749772250652313,0.45156899094581604,0.4432951807975769,0.43571096658706665,0.4174874722957611,0.4116029739379883,0.39634209871292114,0.391845703125,0.37898918986320496,0.3756575882434845,0.3647942841053009,0.3550693094730377,0.3532898426055908,0.3450847864151001,0.33775877952575684,0.33123406767845154,0.32234272360801697,0.30853259563446045,0.303557813167572,0.29883041977882385,0.2943361699581146,0.2900620400905609,0.28599610924720764,0.2821272313594818,0.27844518423080444,0.2749406099319458,0.2716048061847687,0.26842963695526123,0.2654077410697937,0.2625320553779602,0.25979629158973694,0.2571943700313568,0.2547208070755005,0.2523704469203949,0.250138521194458,0.2480204701423645,0.24601225554943085,0.24410998821258545,0.242310032248497,0.24060918390750885,0.2390042096376419,0.23749235272407532,0.23607084155082703,0.23496966063976288,0.2398679107427597,0.2386716604232788,0.2375592291355133,0.23652873933315277,0.2355785369873047,0.2347070872783661,0.23391297459602356,0.23319491744041443,0.23255182802677155,0.23198264837265015,0.23148654401302338,0.23106272518634796,0.23071050643920898,0.23042938113212585,0.23021893203258514,0.230078786611557,0.23000875115394592,0.23000875115394592,0.2300787717103958,0.23021891713142395,0.23042935132980347,0.2307104915380478,0.23106268048286438,0.2314864993095398,0.23198263347148895,0.23255178332328796,0.23319490253925323,0.23391292989253998,0.2347070425748825,0.2355784922838211,0.2365286946296692,0.23755918443202972,0.23867161571979523,0.23986788094043732,0.2411499172449112,0.24251991510391235,0.2439802587032318,0.24553348124027252,0.24097689986228943,0.2423095703125,0.24410949647426605,0.24601183831691742,0.24802008271217346,0.2501381039619446,0.252370148897171,0.2547205686569214,0.2571941614151001,0.2597961127758026,0.2625318765640259,0.2654075622558594,0.26842957735061646,0.2716047465801239,0.2749405801296234,0.27844515442848206,0.2821272611618042,0.2859961986541748,0.29006221890449524,0.2943364381790161,0.2988307476043701,0.30355823040008545,0.30853304266929626,0.31377077102661133,0.32284846901893616,0.33776214718818665,0.34508854150772095,0.35329392552375793,0.35507363080978394,0.36479902267456055,0.37566280364990234,0.3789946436882019,0.3918517529964447,0.3963485062122345,0.4116101562976837,0.41749507188796997,0.4357195496559143,0.44330430030822754,0.45157864689826965,0.4749883711338043,0.48558610677719116,0.4971335828304291,0.5279233455657959,0.5428310036659241,0.5386236310005188,0.5344497561454773,0.5305003523826599,0.5267680287361145,0.5232458710670471,0.5199276804924011,0.5168076753616333,0.5138802528381348,0.5111405253410339,0.5085837244987488,0.506205677986145,0.5040024518966675,0.5019703507423401,0.500106155872345,0.49840688705444336,0.4968697726726532,0.495492547750473,0.4942728281021118,0.49320879578590393,0.49229884147644043,0.4915415942668915,0.4909358024597168,0.49048054218292236,0.49017515778541565,0.49001920223236084,0.49001240730285645,0.49015477299690247,0.4904464781284332,0.49088796973228455,0.4914800226688385,0.49222344160079956,0.49311935901641846,0.4941692054271698,0.4953746497631073,0.496737539768219,0.49825987219810486,0.4999442398548126,0.5017931461334229,0.5038098096847534,0.5059972405433655,0.5083591938018799,0.5045225620269775,0.5072113871574402,0.5100849270820618,0.5131484866142273,0.5164070725440979,0.5198664665222168,0.5235329866409302,0.5274132490158081,0.5315144062042236,0.5358442664146423,0.5404107570648193,0.5452234148979187,0.5502912998199463,0.5556250214576721,0.5612356662750244,0.5743040442466736,0.5805835127830505,0.5871826410293579,0.5941159725189209,0.6014006733894348,0.6090534925460815,0.6170939803123474,0.6255425214767456,0.6344212293624878,0.6437544822692871,0.6535682082176208,0.663890540599823,0.6747533082962036,0.6861894726753235,0.7062172293663025,0.7201086282730103,0.7357082962989807,0.7384139895439148,0.756956934928894,0.7776707410812378,0.800814688205719,0.8079029321670532,0.8352996706962585,0.8448712229728699,0.8773888349533081,0.8859304189682007,0.9171319603919983,0.9330724477767944,0.9504676461219788,0.9997775554656982,1.034969687461853,1.0595647096633911,1.0863717794418335,1.156929612159729,1.1916614770889282,1.229707956314087,1.9169425964355469,1.9034252166748047,1.8906681537628174,1.8786487579345703,1.8673460483551025,1.856740117073059,1.8468128442764282,1.8375475406646729,1.8289282321929932,1.815833568572998,1.8083304166793823,1.8015886545181274,1.7954410314559937,1.789878249168396,1.790065884590149,1.7856342792510986,1.781765103340149,1.7784531116485596,1.775692343711853,1.7734792232513428,1.7718099355697632,1.7706820964813232,1.7700942754745483
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1683770418167114,1.097208857536316,1.071913480758667,1.0561047792434692,1.0330735445022583,0.9821756482124329,0.9641966819763184,0.9477174878120422,0.9080950617790222,0.8953124284744263,0.862133264541626,0.8523697257041931,0.8244197964668274,0.8171899914741516,0.7935755848884583,0.7724368572235107,0.7535133957862854,0.7507516145706177,0.7348317503929138,0.7206548452377319,0.7002021074295044,0.6885320544242859,0.6774477958679199,0.6669142246246338,0.6569000482559204,0.6473761796951294,0.6383160948753357,0.6296952366828918,0.6214903593063354,0.6136812567710876,0.6062479019165039,0.599172830581665,0.5924389958381653,0.5860311985015869,0.5799351930618286,0.5741376280784607,0.5686260461807251,0.563389241695404,0.5527024269104004,0.5480318069458008,0.5436035394668579,0.5394089221954346,0.5354403257369995,0.5316902995109558,0.5281520485877991,0.5248192548751831,0.5216859579086304,0.5187468528747559,0.5159968137741089,0.5134310722351074,0.5110455751419067,0.5088362693786621,0.5068991780281067,0.5101525783538818,0.5084337592124939,0.5068802833557129,0.5054895281791687,0.504259467124939,0.5031881928443909,0.5022739171981812,0.5015153288841248,0.5009111166000366,0.5004606246948242,0.5001629590988159,0.5000176429748535,0.5000245571136475,0.5001837015151978,0.5004952549934387,0.5009598135948181,0.5015779733657837,0.5023506283760071,0.5032791495323181,0.5043649077415466,0.5056094527244568,0.507014811038971,0.5085833072662354,0.5103172659873962,0.5122194886207581,0.5142930150032043,0.5165411829948425,0.5189677476882935,0.5215767025947571,0.5243723392486572,0.5273595452308655,0.530543327331543,0.5339291095733643,0.5375231504440308,0.5413317084312439,0.5453617572784424,0.5496208071708679,0.5541166663169861,0.5413153171539307,0.5097431540489197,0.4979022741317749,0.4870349168777466,0.463030606508255,0.4545459449291229,0.44676849246025085,0.42808112502098083,0.4220467209815979,0.40639743208885193,0.4017864763736725,0.3886028528213501,0.3851863443851471,0.37404665350914,0.36407437920570374,0.3622494339942932,0.35383573174476624,0.3463234007358551,0.33963271975517273,0.3305131494998932,0.3249959647655487,0.311455637216568,0.3066052198410034,0.30199405550956726,0.2976086735725403,0.2934369146823883,0.2894674241542816,0.2856895625591278,0.2820938229560852,0.2786712050437927,0.2754134237766266,0.2723129093647003,0.2693624496459961,0.26655545830726624,0.26388588547706604,0.2613479793071747,0.25893643498420715,0.25664639472961426,0.2544732093811035,0.2524127662181854,0.25046098232269287,0.24861419200897217,0.2468690723180771,0.24522240459918976,0.24367116391658783,0.2422126680612564,0.24084439873695374,0.23969176411628723,0.24472108483314514,0.24358046054840088,0.24252384901046753,0.2415495663881302,0.2406560182571411,0.2398417890071869,0.2391054928302765,0.23844610154628754,0.2378625124692917,0.2373538315296173,0.23691925406455994,0.23655810952186584,0.23626986145973206,0.23605406284332275,0.23591037094593048,0.23583857715129852,0.23583857715129852,0.23591037094593048,0.23605406284332275,0.23626983165740967,0.23655806481838226,0.23691917955875397,0.23735375702381134,0.2378624677658081,0.23844599723815918,0.23910541832447052,0.23984165489673615,0.24065588414669037,0.24154943227767944,0.24252371490001678,0.24358032643795013,0.244720920920372,0.24594749510288239,0.24726203083992004,0.24866676330566406,0.25016412138938904,0.2484457790851593,0.24693910777568817,0.24861358106136322,0.25046035647392273,0.2524121403694153,0.25447267293930054,0.2566457688808441,0.2589358389377594,0.2613474130630493,0.26388537883758545,0.2665550112724304,0.2693619430065155,0.2723124325275421,0.27541303634643555,0.2786708176136017,0.28209343552589417,0.28568917512893677,0.28946706652641296,0.2934366762638092,0.2976084053516388,0.30199378728866577,0.3066049814224243,0.31145551800727844,0.316559761762619,0.32193371653556824,0.3396354615688324,0.34632623195648193,0.3538387417793274,0.3622521758079529,0.36407697200775146,0.37404897809028625,0.38518819212913513,0.3886044919490814,0.40178757905960083,0.40639832615852356,0.4220469295978546,0.42808103561401367,0.44676753878593445,0.4545446038246155,0.4630287289619446,0.4870319366455078,0.4978983700275421,0.509738564491272,0.5413089394569397,0.5430313348770142,0.5386252403259277,0.5344513058662415,0.5305019617080688,0.5267695188522339,0.5232473611831665,0.5199291706085205,0.5168091058731079,0.5138816237449646,0.5111418962478638,0.5085850358009338,0.5062069892883301,0.5040037035942078,0.5019716024398804,0.5001074075698853,0.49840807914733887,0.4968709647655487,0.49549371004104614,0.49427393078804016,0.4932098984718323,0.4922999441623688,0.49154263734817505,0.49093684554100037,0.49048158526420593,0.49017617106437683,0.490020215511322,0.4900134205818176,0.49015572667121887,0.49044743180274963,0.4908888638019562,0.49148091673851013,0.4922243356704712,0.4931201934814453,0.4941699802875519,0.49537545442581177,0.4967383146286011,0.49826058745384216,0.4999449849128723,0.5017938613891602,0.503810465335846,0.5059979557991028,0.5024369955062866,0.5045230984687805,0.5072118639945984,0.5100855231285095,0.513149082660675,0.5164077281951904,0.5198671221733093,0.5235335230827332,0.5274137854576111,0.5315148830413818,0.5358446836471558,0.5404111742973328,0.5452237129211426,0.5502915978431702,0.555625319480896,0.5614014267921448,0.5743043422698975,0.5805838108062744,0.5871828198432922,0.5941160917282104,0.6014007329940796,0.6090535521507263,0.6170939803123474,0.6255425214767456,0.6344211101531982,0.6437544226646423,0.6535680294036865,0.6638903617858887,0.6747530698776245,0.6861891746520996,0.706217885017395,0.7201094627380371,0.7357093095779419,0.7384151220321655,0.7569582462310791,0.777672290802002,0.800811767578125,0.8078961372375488,0.8352839350700378,0.8448507189750671,0.8773626089096069,0.8898879885673523,0.9171206951141357,0.9330607652664185,0.9504785537719727,0.9997357130050659,1.0349376201629639,1.059533715248108,1.0863419771194458,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.7554197311401367,1.75600266456604,1.7571210861206055,1.7587765455245972,1.7609713077545166,1.7586263418197632,1.7618436813354492,1.765669345855713,1.7700514793395996,1.7749966382980347,1.7857178449630737,1.7918318510055542,1.7985368967056274,1.8058443069458008,1.813765287399292,1.8223129510879517,1.7645964622497559,1.6755484342575073,1.5964515209197998,1.5258057117462158,1.4624425172805786,1.3442786931991577,1.2974141836166382,1.254809021949768,1.2159886360168457,1.168445110321045,1.0971441268920898,1.0700970888137817,1.056105613708496,1.0330746173858643,0.9821768999099731,0.9641980528831482,0.9477189183235168,0.9080967903137207,0.8953142166137695,0.8621351718902588,0.8523716926574707,0.8244218826293945,0.8171920776367188,0.7935777306556702,0.7724391222000122,0.7535157203674316,0.7507538795471191,0.7348341345787048,0.7206572890281677,0.7002002596855164,0.6885302662849426,0.6774460673332214,0.6669125556945801,0.6568984985351562,0.64737468957901,0.6383146643638611,0.6296937465667725,0.6214889883995056,0.613679826259613,0.6062465906143188,0.5991715788841248,0.5924378037452698,0.5860300064086914,0.5799340009689331,0.5741365551948547,0.5686249732971191,0.5633881688117981,0.5527114868164062,0.5480307340621948,0.5436025261878967,0.5394079685211182,0.5354394316673279,0.5316893458366394,0.5281511545181274,0.5248183012008667,0.5216850638389587,0.5187459588050842,0.515995979309082,0.5134302377700806,0.5110448002815247,0.5088354349136353,0.5067986249923706,0.504974365234375,0.5084330439567566,0.5068796277046204,0.505488932132721,0.5042588710784912,0.5031875967979431,0.5022733807563782,0.5015147924423218,0.5009105801582336,0.5004600882530212,0.5001624226570129,0.5000171661376953,0.5000240802764893,0.5001832246780396,0.5004948377609253,0.5009593963623047,0.5015775561332703,0.5023502707481384,0.5032787322998047,0.5043644905090332,0.5056090950965881,0.5070144534111023,0.5085829496383667,0.5103169083595276,0.5122191905975342,0.5142927169799805,0.5165408849716187,0.5189674496650696,0.5215764045715332,0.5243721008300781,0.5273593068122864,0.5305430293083191,0.5339288711547852,0.5375229716300964,0.5413315892219543,0.5453615784645081,0.5496206283569336,0.5541165471076965,0.5588582158088684,0.5296030640602112,0.5173006653785706,0.5060096979141235,0.481069952249527,0.47225457429885864,0.4641738831996918,0.4447583258152008,0.4384886622428894,0.4222295880317688,0.4174388647079468,0.4037414789199829,0.4001918137073517,0.3886180520057678,0.3782571256160736,0.37636110186576843,0.3676193952560425,0.3598144054412842,0.3528629541397095,0.3433852195739746,0.33765318989753723,0.3322088122367859,0.31886956095695496,0.3140738904476166,0.3095131516456604,0.3051745295524597,0.301046222448349,0.2971172332763672,0.29337766766548157,0.2898181676864624,0.2864300608634949,0.2832055389881134,0.2801370322704315,0.2772177755832672,0.2744414210319519,0.27180200815200806,0.26929399371147156,0.2669123709201813,0.264652281999588,0.26250940561294556,0.260479599237442,0.2585589289665222,0.25674399733543396,0.2550314664840698,0.2534181773662567,0.2519013583660126,0.2504783570766449,0.24919277429580688,0.25053104758262634,0.2530670464038849,0.25196927785873413,0.25095704197883606,0.25002869963645935,0.24918276071548462,0.24841782450675964,0.2477327585220337,0.24712643027305603,0.24659794569015503,0.24614644050598145,0.24577122926712036,0.2454717606306076,0.24524757266044617,0.245098277926445,0.2450236827135086,0.2450236827135086,0.245098277926445,0.24524757266044617,0.24547173082828522,0.24577119946479797,0.24614638090133667,0.24659788608551025,0.24712640047073364,0.24773269891738892,0.24841779470443726,0.24918270111083984,0.2500286400318146,0.2509569823741913,0.25196918845176697,0.2530669569969177,0.25425201654434204,0.2555263638496399,0.2568920850753784,0.25835153460502625,0.2592110335826874,0.25514736771583557,0.25674352049827576,0.2585584819316864,0.2604790925979614,0.2625090181827545,0.26465192437171936,0.26691195368766785,0.2692936658859253,0.2718016803264618,0.2744411528110504,0.2772175967693329,0.2801368236541748,0.2832053601741791,0.2864300012588501,0.28981807827949524,0.2933776378631592,0.2971172034740448,0.3010461926460266,0.3051745593547821,0.3095132112503052,0.3140740394592285,0.3188697099685669,0.32391422986984253,0.3292226791381836,0.34338492155075073,0.35285842418670654,0.359809547662735,0.36761435866355896,0.3763556480407715,0.3782516121864319,0.38861218094825745,0.40018537640571594,0.40373495221138,0.41743171215057373,0.42222216725349426,0.4384806156158447,0.4447498619556427,0.464164674282074,0.4722449481487274,0.48105981945991516,0.5059985518455505,0.5172886252403259,0.5295905470848083,0.5476783514022827,0.5430315732955933,0.5386254787445068,0.5344516038894653,0.530502200126648,0.5267698168754578,0.5232476592063904,0.5199295282363892,0.5168094635009766,0.5138819813728333,0.5111423134803772,0.5085853934288025,0.5062073469161987,0.5040041208267212,0.5019720196723938,0.5001078248023987,0.49840855598449707,0.4968714416027069,0.49549418687820435,0.4942744970321655,0.4932103753089905,0.492300420999527,0.491543173789978,0.49093738198280334,0.4904821217060089,0.4901767373085022,0.4900207817554474,0.490013986825943,0.490156352519989,0.490447998046875,0.4908894896507263,0.4914815425872803,0.49222496151924133,0.4931209087371826,0.4941706657409668,0.4953761398792267,0.496739000082016,0.49826136231422424,0.499945729970932,0.5017946362495422,0.5038112998008728,0.4998120963573456,0.5020153522491455,0.5045238733291626,0.50721275806427,0.5100864171981812,0.5131499171257019,0.5164085030555725,0.5198679566383362,0.5235344171524048,0.5274146795272827,0.5315158367156982,0.5358456969261169,0.540412187576294,0.5452248454093933,0.5502926707267761,0.5560722351074219,0.5683315396308899,0.574305534362793,0.5805850028991699,0.5871841311454773,0.5941174030303955,0.6014021635055542,0.6090549826622009,0.617095410823822,0.6255439519882202,0.6344226598739624,0.6437559723854065,0.6535696983337402,0.6638920307159424,0.674754798412323,0.6861910223960876,0.7062284350395203,0.7201216220855713,0.7357231974601746,0.738429844379425,0.7569749355316162,0.7776913642883301,0.800833523273468,0.8079192638397217,0.8353103399276733,0.8448787331581116,0.8773947358131409,0.8788187503814697,0.9171151518821716,0.9330677390098572,0.9504683017730713,1.0124022960662842,1.0349760055541992,1.0595734119415283,1.0863832235336304,1.1569476127624512,1.1916834115982056,1.2297344207763672,1.9010512828826904,1.8876457214355469,1.8749943971633911,1.863074541091919,1.8518656492233276,1.841347575187683,1.8315025568008423,1.8223141431808472,1.8137661218643188,1.8058452606201172,1.7932944297790527,1.786609172821045,1.7805134057998657,1.7749972343444824,1.7752259969711304,1.7708309888839722,1.7669938802719116,1.763709306716919,1.7609714269638062,1.7587766647338867,1.757121205329895,1.7560027837753296,1.7554197311401367
1.7457995414733887,1.7463793754577637,1.747491717338562,1.7491379976272583,1.7513208389282227,1.7489029169082642,1.7521601915359497,1.7559645175933838,1.7603226900100708,1.765241026878357,1.7759321928024292,1.7820128202438354,1.7886810302734375,1.7959485054016113,1.803826093673706,1.8123271465301514,1.7645469903945923,1.6754704713821411,1.596351146697998,1.525715947151184,1.462363362312317,1.3442169427871704,1.2973593473434448,1.2547600269317627,1.2159448862075806,1.168454885482788,1.0971451997756958,1.070081353187561,1.0560801029205322,1.0330517292022705,0.9821575284004211,0.9641799330711365,0.9477020502090454,0.9080822467803955,0.895300567150116,0.8621233701705933,0.8523605465888977,0.8244121074676514,0.8171829581260681,0.793569803237915,0.7724322080612183,0.7535096406936646,0.7507482171058655,0.7348292469978333,0.7206531167030334,0.7001990675926208,0.6885291934013367,0.6774450540542603,0.6669114828109741,0.6568974852561951,0.6473736763000488,0.6383136510848999,0.6296928524971008,0.621488094329834,0.6136789917945862,0.6062456965446472,0.5991706848144531,0.5924369692802429,0.5860292315483093,0.5799332857131958,0.5741357803344727,0.5686241984367371,0.5633874535560608,0.5584145784378052,0.5480301380157471,0.5436018705368042,0.5394073128700256,0.5354387760162354,0.5316888093948364,0.5281505584716797,0.5248178243637085,0.5216845870018005,0.518745481967926,0.5159955024719238,0.5134297609329224,0.5110442638397217,0.5088350176811218,0.5067981481552124,0.5049307942390442,0.503229558467865,0.5068790912628174,0.505488395690918,0.5042583346366882,0.5031870603561401,0.5022728443145752,0.5015142560005188,0.5009101033210754,0.500459611415863,0.5001619458198547,0.5000166893005371,0.500023603439331,0.5001827478408813,0.5004943609237671,0.5009589195251465,0.5015770792961121,0.5023497939109802,0.5032783150672913,0.5043640732765198,0.5056086778640747,0.5070140361785889,0.5085825324058533,0.5103164911270142,0.512218713760376,0.5142922401428223,0.51654052734375,0.5189670920372009,0.5215760469436646,0.5243717432022095,0.5273589491844177,0.5305426716804504,0.5339285135269165,0.537522554397583,0.5413311719894409,0.5453612208366394,0.5496203303337097,0.5541162490844727,0.5588579177856445,0.5496482849121094,0.5368814468383789,0.5251643061637878,0.4992823302745819,0.4901341199874878,0.48174840211868286,0.4615991413593292,0.45509272813796997,0.4382191598415375,0.4332475960254669,0.41903239488601685,0.41534873843193054,0.4033375084400177,0.3925849199295044,0.39061740040779114,0.38154521584510803,0.3734450340270996,0.36623087525367737,0.3564034402370453,0.35045409202575684,0.3448033332824707,0.33943358063697815,0.3263222873210907,0.3215489089488983,0.3170415759086609,0.31275272369384766,0.3086709976196289,0.30478599667549133,0.3010880947113037,0.29756826162338257,0.2942183315753937,0.29103049635887146,0.2879977524280548,0.2851134240627289,0.2823713719844818,0.27976587414741516,0.2772916257381439,0.27494364976882935,0.2727174460887909,0.27060866355895996,0.268613338470459,0.26672786474227905,0.2649487257003784,0.2632727026939392,0.26169684529304504,0.2602185308933258,0.2588351368904114,0.25810709595680237,0.2626612186431885,0.2615218460559845,0.2604712247848511,0.2595076858997345,0.2586296796798706,0.2578357458114624,0.2571246922016144,0.2564953863620758,0.2559468448162079,0.25547823309898376,0.25508880615234375,0.2547779977321625,0.25454527139663696,0.25439032912254333,0.2543129026889801,0.2543129026889801,0.25439032912254333,0.25454527139663696,0.2547779679298401,0.25508880615234375,0.2554782032966614,0.2559468150138855,0.2564953863620758,0.257124662399292,0.2578357458114624,0.2586296498775482,0.2595076560974121,0.2604711949825287,0.2615218162536621,0.2626611888408661,0.26389116048812866,0.26521381735801697,0.2666313350200653,0.2681460976600647,0.263497918844223,0.26494818925857544,0.26672741770744324,0.26861295104026794,0.2706082761287689,0.27271711826324463,0.27494335174560547,0.27729129791259766,0.27976563572883606,0.2823711633682251,0.28511330485343933,0.28799766302108765,0.2910304367542267,0.2942182719707489,0.29756832122802734,0.3010881841182709,0.30478617548942566,0.30867117643356323,0.31275296211242676,0.31704190373420715,0.32154926657676697,0.3262874484062195,0.33126959204673767,0.3365102708339691,0.3504539728164673,0.35640329122543335,0.36623671650886536,0.37345123291015625,0.38155195116996765,0.3906245231628418,0.39259231090545654,0.4033454954624176,0.41535741090774536,0.4190414845943451,0.4332573413848877,0.43822938203811646,0.4551040232181549,0.4616108536720276,0.48176145553588867,0.4901479184627533,0.49929681420326233,0.5251806974411011,0.5368986129760742,0.5496665835380554,0.5476785898208618,0.5430317521095276,0.5386257171630859,0.5344518423080444,0.530502438545227,0.5267700552940369,0.5232479572296143,0.5199297666549683,0.5168097019195557,0.5138822793960571,0.5111425518989563,0.5085856914520264,0.5062077045440674,0.5040044188499451,0.5019723176956177,0.5001081228256226,0.49840885400772095,0.4968717396259308,0.4954944849014282,0.4942747950553894,0.49321073293685913,0.492300808429718,0.4915435314178467,0.490937739610672,0.49048247933387756,0.49017709493637085,0.49002113938331604,0.49001434445381165,0.49015671014785767,0.4904484152793884,0.4908899664878845,0.4914820194244385,0.49222543835639954,0.4931213855743408,0.49417123198509216,0.49537667632102966,0.49673956632614136,0.4982618987560272,0.4999462366104126,0.5017951726913452,0.49754366278648376,0.4996834099292755,0.5020158290863037,0.5045244693756104,0.507213294506073,0.5100869536399841,0.5131505727767944,0.516409158706665,0.5198686122894287,0.5235351324081421,0.52741539478302,0.5315164923667908,0.5358463525772095,0.5404128432273865,0.5452255010604858,0.5572494864463806,0.5626506805419922,0.568332314491272,0.5743063688278198,0.5805858969688416,0.5871850252151489,0.5941182971000671,0.601402997970581,0.6090558767318726,0.6170963644981384,0.6255449056625366,0.6344236731529236,0.6437570452690125,0.6535707712173462,0.6638931632041931,0.6747559905052185,0.6861922144889832,0.7062199711799622,0.7201116681098938,0.7357114553451538,0.7384175062179565,0.756960928440094,0.7776756286621094,0.8008160591125488,0.8079007863998413,0.8352895379066467,0.8448569774627686,0.8670149445533752,0.8788106441497803,0.9171402454376221,0.9330904483795166,0.950478732585907,1.0123647451400757,1.0349348783493042,1.0595288276672363,1.086334466934204,1.1568892002105713,1.1916193962097168,1.2296637296676636,1.8906325101852417,1.87730073928833,1.8647189140319824,1.8528645038604736,1.841717004776001,1.831256628036499,1.8214654922485352,1.8123273849487305,1.8038263320922852,1.7906851768493652,1.7834389209747314,1.776789903640747,1.7707270383834839,1.7652406692504883,1.7654972076416016,1.7611262798309326,1.7573102712631226,1.7540435791015625,1.7513208389282227,1.7491379976272583,1.747491717338562,1.7463793754577637,1.7457995414733887
